date,hrrr_tmax,peak_cloud_cover,peak_solar_flux,peak_wind_speed,soil_moisture,snow_depth,n_hours_fetched,n_peak_hours,grid_lat,grid_lon
2023-10-01,68.8724682617188,20.8,550.3800048828125,,,0.0,18,5,33.94554697556787,-118.40164890245538
2023-10-02,69.52472656250004,11.8,577.1799987792969,,,0.0,18,5,33.94554697556787,-118.40164890245538
2023-10-03,73.36774414062504,8.0,579.4400024414062,,,0.0,18,5,33.94554697556787,-118.40164890245538
2023-10-04,80.39723632812505,2.2,590.7199951171875,,,0.0,18,5,33.94554697556787,-118.40164890245538
2023-10-05,81.51899536132817,4.0,591.3599975585937,,,0.0,18,5,33.94554697556787,-118.40164890245538
2023-10-06,76.0553295898438,5.0,585.0,,,0.0,18,5,33.94554697556787,-118.40164890245538
2023-10-07,79.91729858398442,12.4,551.2599975585938,,,0.0,18,5,33.94554697556787,-118.40164890245538
2023-10-08,71.03161132812504,89.6,443.1999969482422,,,0.0,18,5,33.94554697556787,-118.40164890245538
2023-10-09,69.72725952148441,74.4,395.94000854492185,,,0.0,18,5,33.94554697556787,-118.40164890245538
2023-10-10,69.91237915039066,24.4,470.5,,,0.0,18,5,33.94554697556787,-118.40164890245538
2023-10-11,72.07657592773441,1.8,555.1199890136719,,,0.0,18,5,33.94554697556787,-118.40164890245538
2023-10-12,75.77342041015629,1.6,549.9600036621093,,,0.0,18,5,33.94554697556787,-118.40164890245538
2023-10-13,75.48123901367191,60.6,499.74000854492186,,,0.0,18,5,33.94554697556787,-118.40164890245538
2023-10-14,71.01672485351567,11.4,525.1399993896484,,,0.0,18,5,33.94554697556787,-118.40164890245538
2023-10-15,83.45247924804691,1.2,540.8999938964844,,,0.0,18,5,33.94554697556787,-118.40164890245538
2023-10-16,77.11463134765629,24.4,526.5999938964844,,,0.0,18,5,33.94554697556787,-118.40164890245538
2023-10-17,76.8880932617188,47.0,468.7199935913086,,,0.0,18,5,33.94554697556787,-118.40164890245538
2023-10-18,76.70489624023442,11.0,514.3000061035157,,,0.0,18,5,33.94554697556787,-118.40164890245538
2023-10-19,71.58988159179691,68.75,368.5600021362305,,,0.0,18,4,33.94554697556787,-118.40164890245538
2023-10-20,74.26318481445317,6.8,494.1000030517578,,,0.0,18,5,33.94554697556787,-118.40164890245538
2023-10-21,75.93958862304692,2.8,503.3199981689453,,,0.0,18,5,33.94554697556787,-118.40164890245538
2023-10-22,71.33021972656255,8.6,488.9999938964844,,,0.0,18,5,33.94554697556787,-118.40164890245538
2023-10-23,71.53928955078129,5.4,474.4200073242188,,,0.0,18,5,33.94554697556787,-118.40164890245538
2023-10-24,72.56272094726566,38.2,376.7200012207031,,,0.0,18,5,33.94554697556787,-118.40164890245538
2023-10-25,69.34564941406254,66.6,221.84000244140626,,,0.0,18,5,33.94554697556787,-118.40164890245538
2023-10-26,68.87071044921879,18.4,463.6000030517578,,,0.0,18,5,33.94554697556787,-118.40164890245538
2023-10-27,71.07445800781254,6.8,455.94000549316405,,,0.0,18,5,33.94554697556787,-118.40164890245538
2023-10-28,70.48603027343754,1.8,477.56000061035155,,,0.0,18,5,33.94554697556787,-118.40164890245538
2023-10-29,76.51104248046879,0.0,508.20001220703125,,,0.0,18,5,33.94554697556787,-118.40164890245538
2023-10-30,76.08735473632817,0.0,501.8399993896484,,,0.0,18,5,33.94554697556787,-118.40164890245538
2023-10-31,84.05299194335942,42.2,492.09999389648436,,,0.0,18,5,33.94554697556787,-118.40164890245538
