date,hrrr_tmax,peak_cloud_cover,peak_solar_flux,peak_wind_speed,soil_moisture,snow_depth,n_hours_fetched,n_peak_hours,grid_lat,grid_lon
2022-09-01,90.5832104492188,78.6,699.360009765625,2.978761310338901,,0.0,18,5,30.189213002940356,-97.65983603303977
2022-09-02,93.27612426757817,93.2,770.4599975585937,5.405520903024384,,0.0,18,5,30.189213002940356,-97.65983603303977
2022-09-03,85.90841796875004,100.0,239.82000198364258,6.029275551641356,,0.0,18,5,30.189213002940356,-97.65983603303977
2022-09-04,91.19580810546879,100.0,683.1200073242187,6.1641062078606765,,0.0,18,5,30.189213002940356,-97.65983603303977
2022-09-05,92.37453125000005,0.2,798.0599975585938,2.815921531504867,,0.0,18,5,30.189213002940356,-97.65983603303977
2022-09-06,93.63493774414067,2.8,787.6799926757812,4.959825017905732,,0.0,18,5,30.189213002940356,-97.65983603303977
2022-09-07,91.91728027343754,43.6,694.4400146484375,4.427010028636795,,0.0,18,5,30.189213002940356,-97.65983603303977
2022-09-08,92.82579467773442,0.6,791.9800048828125,7.778494854508795,,0.0,18,5,30.189213002940356,-97.65983603303977
2022-09-09,90.87907226562504,17.4,689.7599975585938,4.848087623031722,,0.0,18,5,30.189213002940356,-97.65983603303977
2022-09-10,93.01140869140629,6.4,741.7199951171875,4.538285363367966,,0.0,18,5,30.189213002940356,-97.65983603303977
2022-09-11,89.88618286132817,8.8,756.0400024414063,9.552610074848081,,0.0,18,5,30.189213002940356,-97.65983603303977
2022-09-12,90.81562622070317,0.0,763.6,4.846384304899445,,0.0,18,5,30.189213002940356,-97.65983603303977
2022-09-13,94.18073852539067,1.8,749.6,4.831905198755505,,0.0,18,5,30.189213002940356,-97.65983603303977
2022-09-14,92.28043334960941,4.0,773.1200073242187,6.00191801780925,,0.0,18,5,30.189213002940356,-97.65983603303977
2022-09-15,91.94870117187504,32.8,682.4799987792969,5.867666545132254,,0.0,18,5,30.189213002940356,-97.65983603303977
2022-09-16,93.86993530273442,11.6,740.8999938964844,6.374882590144115,,0.0,17,5,30.189213002940356,-97.65983603303977
2022-09-17,93.66959960937504,27.2,545.5799987792968,7.936201320782909,,0.0,18,5,30.189213002940356,-97.65983603303977
2022-09-18,95.23784301757817,9.0,742.4599975585937,5.758689218701344,,0.0,18,5,30.189213002940356,-97.65983603303977
2022-09-19,94.71428955078129,14.0,745.2000122070312,4.511606273552671,,0.0,18,5,30.189213002940356,-97.65983603303977
2022-09-20,96.01254394531254,13.8,705.9800048828125,4.998007929057333,,0.0,18,5,30.189213002940356,-97.65983603303977
2022-09-21,96.23150146484379,1.8,742.5999938964844,4.634056733201268,,0.0,18,5,30.189213002940356,-97.65983603303977
2022-09-22,96.10466430664067,0.2,751.7599914550781,4.570791632057596,,0.0,18,5,30.189213002940356,-97.65983603303977
2022-09-23,97.22702758789066,7.2,725.6799926757812,4.459097034993022,,0.0,18,5,30.189213002940356,-97.65983603303977
2022-09-24,93.62395141601567,85.2,705.7199951171875,8.15964039096445,,0.0,18,5,30.189213002940356,-97.65983603303977
2022-09-25,95.7841381835938,1.4,719.7799987792969,4.851758499990303,,0.0,18,5,30.189213002940356,-97.65983603303977
2022-09-26,90.54503295898442,20.8,725.2,15.588003739582103,,0.0,18,5,30.189213002940356,-97.65983603303977
2022-09-27,88.69048583984379,0.0,753.1400024414063,10.200915940056866,,0.0,18,5,30.189213002940356,-97.65983603303977
2022-09-28,89.5955395507813,0.0,726.2399963378906,5.665427922590048,,0.0,18,5,30.189213002940356,-97.65983603303977
2022-09-29,90.86259277343754,0.0,710.6800048828125,4.227441626498519,,0.0,18,5,30.189213002940356,-97.65983603303977
2022-09-30,85.40117919921879,0.0,718.860009765625,6.404998289825054,,0.0,18,5,30.189213002940356,-97.65983603303977
