date,hrrr_tmax,peak_cloud_cover,peak_solar_flux,peak_wind_speed,soil_moisture,snow_depth,n_hours_fetched,n_peak_hours,grid_lat,grid_lon
2021-08-01,97.74788940429691,4.8,860.5599975585938,6.0497536642686365,,0.0,18,5,30.189213002940356,-97.65983603303977
2021-08-02,86.7483227539063,92.2,546.4199996948242,6.814186755917592,,0.0,18,5,30.189213002940356,-97.65983603303977
2021-08-03,89.0550122070313,21.0,789.5599975585938,5.200887889703318,,0.0,18,5,30.189213002940356,-97.65983603303977
2021-08-04,89.69210937500004,5.0,849.8400024414062,7.4965947948727045,,0.0,18,5,30.189213002940356,-97.65983603303977
2021-08-05,87.17794311523441,100.0,391.8399993896484,4.86359614507248,,0.0,18,5,30.189213002940356,-97.65983603303977
2021-08-06,87.96500366210941,96.8,267.4200012207031,6.0512545707228105,,0.0,18,5,30.189213002940356,-97.65983603303977
2021-08-07,92.88891113281254,4.2,837.5599975585938,13.779915719847697,,0.0,18,5,30.189213002940356,-97.65983603303977
2021-08-08,93.85653198242191,14.2,871.6199951171875,16.30139853800944,,0.0,18,5,30.189213002940356,-97.65983603303977
2021-08-09,94.79042480468755,55.2,799.2599975585938,15.79323266655399,,0.0,18,5,30.189213002940356,-97.65983603303977
2021-08-10,95.76524169921879,12.2,839.4400024414062,13.915320988256434,,0.0,18,5,30.189213002940356,-97.65983603303977
2021-08-11,95.28920410156255,28.2,691.9400024414062,12.354384898967915,,0.0,17,5,30.189213002940356,-97.65983603303977
2021-08-12,95.71377075195316,12.2,819.5400024414063,9.785682660374903,,0.0,18,5,30.189213002940356,-97.65983603303977
2021-08-13,94.48868530273441,59.6,607.5599975585938,4.114157253763314,,0.0,18,5,30.189213002940356,-97.65983603303977
2021-08-14,94.00457275390629,61.6,642.2,5.182978366994925,,0.0,18,5,30.189213002940356,-97.65983603303977
2021-08-15,91.75962646484379,92.2,498.9,4.569135399640114,,0.0,18,5,30.189213002940356,-97.65983603303977
2021-08-16,88.29217651367192,0.6,845.6799926757812,0.9006489608775677,,0.0,18,5,30.189213002940356,-97.65983603303977
2021-08-17,91.31078002929692,96.2,578.6400024414063,5.901757766529231,,0.0,18,5,30.189213002940356,-97.65983603303977
2021-08-18,88.5171215820313,92.8,465.6800048828125,10.042758579587215,,0.0,18,5,30.189213002940356,-97.65983603303977
2021-08-19,95.47097290039066,9.0,823.1400024414063,13.232071353150754,,0.0,18,5,30.189213002940356,-97.65983603303977
2021-08-20,96.14245727539067,9.6,826.3400024414062,11.95593033712198,,0.0,18,5,30.189213002940356,-97.65983603303977
2021-08-21,96.69281738281254,8.4,800.3599975585937,10.113426821924758,,0.0,18,5,30.189213002940356,-97.65983603303977
2021-08-22,96.23155639648442,1.6,843.7199951171875,7.048693904949737,,0.0,18,5,30.189213002940356,-97.65983603303977
2021-08-23,96.23073242187505,0.6,842.2,7.752595216096969,,0.0,18,5,30.189213002940356,-97.65983603303977
2021-08-24,97.03652465820316,37.2,818.4800048828125,5.918724468417867,,0.0,18,5,30.189213002940356,-97.65983603303977
2021-08-25,97.50597045898442,6.8,822.7800048828125,2.734902047164924,,0.0,18,5,30.189213002940356,-97.65983603303977
2021-08-26,97.00785034179691,9.6,790.8200012207031,8.264189943350733,,0.0,18,5,30.189213002940356,-97.65983603303977
2021-08-27,92.34091308593754,79.8,502.9599975585937,7.318954048561532,,0.0,18,5,30.189213002940356,-97.65983603303977
2021-08-28,91.50353515625004,56.4,524.8600006103516,6.769691434937603,,0.0,18,5,30.189213002940356,-97.65983603303977
2021-08-29,90.1613354492188,70.0,522.8400024414062,5.877285546828648,,0.0,18,5,30.189213002940356,-97.65983603303977
2021-08-30,92.67017333984379,100.0,356.4999969482422,4.170289514867468,,0.0,18,5,30.189213002940356,-97.65983603303977
2021-08-31,96.13344848632816,45.8,705.4200073242188,3.462707591982899,,0.0,18,5,30.189213002940356,-97.65983603303977
