date,hrrr_tmax,peak_cloud_cover,peak_solar_flux,peak_wind_speed,soil_moisture,snow_depth,n_hours_fetched,n_peak_hours,grid_lat,grid_lon
2023-09-01,98.30253417968754,1.0,808.2199951171875,2.092848464166802,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-09-02,98.56400878906254,0.0,814.7400024414062,3.998634677916683,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-09-03,98.62877319335942,0.0,808.9400024414062,6.37926408325558,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-09-04,98.93952148437504,15.2,782.9199951171875,9.762167001795987,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-09-05,100.59082153320317,8.2,780.1400024414063,9.579511035044238,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-09-06,100.27155883789067,53.2,786.7200073242187,4.001828792244808,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-09-07,102.05908935546879,0.0,798.5400024414063,6.28483083309088,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-09-08,104.44130981445316,0.0,803.639990234375,6.669283646055073,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-09-09,100.81159179687504,4.0,767.3799926757813,8.052625162475284,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-09-10,97.2332348632813,1.8,776.1400024414063,8.628218458171103,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-09-11,98.24600952148441,26.8,770.0200073242188,6.252287890727919,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-09-12,95.65625732421879,100.0,704.6800048828125,4.767846296454387,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-09-13,93.03700683593755,74.6,584.4999975204468,4.632949248754319,,0.0,17,5,30.189213002940356,-97.65983603303977
2023-09-14,95.9862866210938,23.0,718.6999877929687,5.290977865893498,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-09-15,90.49021118164066,71.6,500.0800018310547,2.8115724586058395,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-09-16,87.34625366210942,87.4,268.09999694824216,7.463196114866416,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-09-17,91.1483471679688,21.6,679.3600036621094,10.334399718208925,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-09-18,93.63922241210942,3.8,757.5199951171875,4.404748932384304,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-09-19,94.92747924804692,6.4,735.1199951171875,8.640609018433176,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-09-20,97.45164306640629,2.0,743.2600036621094,9.842718751520632,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-09-21,97.58688476562504,56.4,716.8400024414062,7.558904683895577,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-09-22,97.19862792968755,6.4,722.9800109863281,9.623554058914355,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-09-23,99.25746582031255,22.6,717.2400024414062,10.234809418192715,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-09-24,99.67560546875004,0.0,713.9799987792969,11.551187518923665,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-09-25,93.80791748046879,27.2,581.0000061035156,7.830152226953641,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-09-26,94.12553222656254,8.2,643.6800048828125,8.427552240779978,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-09-27,96.41294067382816,64.0,677.3800048828125,5.49646028920522,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-09-28,94.53581665039067,11.0,695.6600036621094,7.937808534557705,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-09-29,94.64183471679692,10.2,688.7200012207031,6.241861174195691,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-09-30,94.59942749023442,5.4,705.9400024414062,7.663275245837676,,0.0,18,5,30.189213002940356,-97.65983603303977
