date,hrrr_tmax,peak_cloud_cover,peak_solar_flux,peak_wind_speed,soil_moisture,snow_depth,n_hours_fetched,n_peak_hours,grid_lat,grid_lon
2023-12-01,65.89638183593755,42.2,371.92001113891604,8.084245484390845,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-12-02,69.42233398437504,97.6,337.419995880127,6.057599685229024,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-12-03,75.39691894531254,60.0,397.9200073242188,10.253158999416993,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-12-04,68.36830566406255,0.0,397.10000228881836,8.151018822476278,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-12-05,70.18236816406254,0.0,381.8399948120117,3.542252887385426,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-12-06,69.19887207031255,72.0,382.8400032043457,5.510736642174022,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-12-07,73.10676391601567,94.8,341.9199966430664,13.724818639576577,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-12-08,75.21630371093754,16.0,329.40000228881837,13.33374197708711,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-12-09,71.22914550781255,0.0,379.38000335693357,13.625815542828827,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-12-10,57.220917968750044,0.0,410.4200012207031,10.967152533760476,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-12-11,62.47611816406254,0.0,393.0599960327148,8.699263005100992,,0.0,17,4,30.189213002940356,-97.65983603303977
2023-12-12,66.83197753906254,100.0,266.37999420166017,10.027712314001239,,0.0,14,5,30.189213002940356,-97.65983603303977
2023-12-13,59.50008666992191,100.0,123.37999992370605,9.38351919105154,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-12-14,61.11645019531254,98.2,93.34000129699707,4.967367124114128,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-12-15,69.53785522460942,92.6,161.93999977111815,6.049000102003951,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-12-16,61.31695068359379,0.4,395.06000061035155,12.407159150374586,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-12-17,68.9043286132813,0.0,398.3400054931641,4.53835653583389,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-12-18,66.2027905273438,1.2,394.5799987792969,11.89927350439866,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-12-19,67.82552612304691,100.0,320.6000038146973,8.313942719623167,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-12-20,72.30503662109379,92.0,179.9800003051758,9.774785129204874,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-12-21,62.677827148437544,100.0,60.75999774932861,4.420930289298916,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-12-22,66.42449462890629,91.0,106.66000022888184,2.3599339588187602,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-12-23,70.2354321289063,100.0,199.5200032234192,8.155878968136877,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-12-24,69.15822265625005,36.8,300.7199935913086,3.9140311080154957,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-12-25,50.55227172851566,69.6,334.9000076293945,10.3064829383427,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-12-26,57.92761352539067,1.4,397.4600006103516,8.662611609467632,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-12-27,60.67221801757817,0.0,411.83999786376955,8.034294762399195,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-12-28,58.31746337890629,10.2,377.3399948120117,10.262692257505533,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-12-29,58.861726074218794,0.0,421.40000305175784,9.296425662063033,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-12-30,66.67602661132817,0.0,423.05999450683595,6.374682733957566,,0.0,18,4,30.189213002940356,-97.65983603303977
2023-12-31,70.78568237304691,0.5,411.4200042724609,11.3917032085909,,0.0,18,4,30.189213002940356,-97.65983603303977
