date,hrrr_tmax,peak_cloud_cover,peak_solar_flux,peak_wind_speed,soil_moisture,snow_depth,n_hours_fetched,n_peak_hours,grid_lat,grid_lon
2023-03-01,87.00749023437504,65.8,438.7799926757813,9.448228714211169,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-03-02,78.48704345703129,81.2,188.75999755859374,13.79341554307218,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-03-03,71.24320800781254,0.0,591.1750106811523,10.020526131918475,,0.0,17,5,30.189213002940356,-97.65983603303977
2023-03-04,79.30991943359379,0.0,643.8000061035157,9.032931203319563,,0.0,17,5,30.189213002940356,-97.65983603303977
2023-03-05,80.07401855468754,0.0,643.9400024414062,10.974506449705567,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-03-06,81.06718261718754,21.2,595.8000061035157,9.880236065489338,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-03-07,83.78333251953129,46.0,446.7,8.508604799148506,,0.0,17,5,30.189213002940356,-97.65983603303977
2023-03-08,80.03578613281255,89.2,375.2799987792969,7.652157263066402,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-03-09,84.83977783203129,100.0,500.9000045776367,11.583212564977428,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-03-10,67.61244628906255,26.2,565.7000122070312,8.523764213209429,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-03-11,89.57598388671879,9.6,631.6199951171875,16.869677827703956,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-03-12,74.91461914062504,75.8,746.1199951171875,15.710282370106677,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-03-13,68.56737792968754,0.6,780.3000122070313,13.410157182159278,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-03-14,67.04687011718754,93.2,295.63999938964844,8.445033046402703,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-03-15,68.03272827148442,86.2,424.9800003051758,11.789461833075773,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-03-16,75.05491455078129,99.6,188.63999938964844,11.39170560454735,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-03-17,57.125886230468794,100.0,427.4199951171875,15.980362420612199,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-03-18,54.175123291015666,100.0,203.63999938964844,8.154189424257114,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-03-19,60.45040405273441,40.2,785.1,4.799615417650726,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-03-20,55.81565673828129,100.0,205.85999755859376,11.476655380752769,,0.0,17,5,30.189213002940356,-97.65983603303977
2023-03-21,70.62846801757817,95.4,298.0799987792969,14.814446531574035,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-03-22,75.79440429687504,97.6,192.95999755859376,14.343471675694838,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-03-23,80.8680004882813,81.8,438.0,19.69654255854495,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-03-24,87.07604492187504,14.0,752.5800048828125,12.16031360906236,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-03-25,82.31797607421879,0.0,844.7,7.895377867853656,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-03-26,79.7924389648438,32.4,623.5199951171875,,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-03-27,78.37761962890629,64.2,751.5400024414063,8.422759545977659,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-03-28,70.36605957031254,98.2,720.2200012207031,20.43979924721692,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-03-29,71.83300903320317,95.6,381.52000122070314,7.6927511935551625,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-03-30,74.67341430664067,100.0,108.71999969482422,11.7574908023902,,0.0,18,5,30.189213002940356,-97.65983603303977
2023-03-31,92.24412353515629,30.4,637.7599975585938,12.575774517365813,,0.0,18,5,30.189213002940356,-97.65983603303977
