date,hrrr_tmax,peak_cloud_cover,peak_solar_flux,peak_wind_speed,soil_moisture,snow_depth,n_hours_fetched,n_peak_hours,grid_lat,grid_lon
2024-10-01,95.0359692382813,2.0,699.5799987792968,11.527396669730596,,0.0,18,5,30.189213002940356,-97.65983603303977
2024-10-02,92.37942016601566,0.6,688.139990234375,5.277252519474218,,0.0,18,5,30.189213002940356,-97.65983603303977
2024-10-03,93.10177124023441,0.0,682.4599975585937,5.088568224386763,,0.0,18,5,30.189213002940356,-97.65983603303977
2024-10-04,91.92194946289067,1.0,660.9499969482422,11.281876753313131,,0.0,18,4,30.189213002940356,-97.65983603303977
2024-10-05,92.4563793945313,1.8,670.6599975585938,7.990004262443226,,0.0,18,5,30.189213002940356,-97.65983603303977
2024-10-06,91.33736694335941,0.8,739.2999877929688,9.79843505756018,,0.0,18,5,30.189213002940356,-97.65983603303977
2024-10-07,91.66503417968754,0.0,669.8199951171875,11.734892880649152,,0.0,18,5,30.189213002940356,-97.65983603303977
2024-10-08,91.50001953125005,0.0,655.4800048828125,11.688797479081211,,0.0,18,5,30.189213002940356,-97.65983603303977
2024-10-09,91.68310668945317,0.0,668.8400146484375,6.947353505092717,,0.0,18,5,30.189213002940356,-97.65983603303977
2024-10-10,92.93752563476566,0.0,654.3800048828125,3.052164518387164,,0.0,18,5,30.189213002940356,-97.65983603303977
2024-10-11,91.6174633789063,0.0,643.5999877929687,5.423100464956734,,0.0,18,5,30.189213002940356,-97.65983603303977
2024-10-12,93.31831176757817,0.0,649.4800048828125,10.275560540304223,,0.0,18,5,30.189213002940356,-97.65983603303977
2024-10-13,98.60515258789067,0.0,647.3400085449218,10.736463046460631,,0.0,18,5,30.189213002940356,-97.65983603303977
2024-10-14,94.33998535156255,0.0,643.6,10.674627943302477,,0.0,18,5,30.189213002940356,-97.65983603303977
2024-10-15,96.25786865234379,0.0,638.3,4.8014684885743035,,0.0,18,5,30.189213002940356,-97.65983603303977
2024-10-16,72.0888256835938,42.8,543.4200012207032,13.71473910237459,,0.0,18,5,30.189213002940356,-97.65983603303977
2024-10-17,76.55284545898442,0.0,632.7999877929688,5.339179130440928,,0.0,18,5,30.189213002940356,-97.65983603303977
2024-10-18,83.46275146484379,31.4,594.1400024414063,12.2810179323283,,0.0,18,5,30.189213002940356,-97.65983603303977
2024-10-19,83.47088134765629,2.4,620.9799926757812,8.569284259051113,,0.0,18,5,30.189213002940356,-97.65983603303977
2024-10-20,84.42015502929692,1.0,622.1599975585938,7.209942291373349,,0.0,18,5,30.189213002940356,-97.65983603303977
2024-10-21,83.28933227539066,67.6,559.6200012207031,8.836052087759665,,0.0,18,5,30.189213002940356,-97.65983603303977
2024-10-22,87.93501098632817,2.0,603.9999877929688,6.956491600663358,,0.0,18,5,30.189213002940356,-97.65983603303977
2024-10-23,89.49018066406254,0.0,607.5400024414063,5.193065698907961,,0.0,18,5,30.189213002940356,-97.65983603303977
2024-10-24,87.04094360351567,1.25,597.8199951171875,9.273673785956483,,0.0,18,4,30.189213002940356,-97.65983603303977
2024-10-25,89.06715209960942,0.0,595.9799987792969,6.8658998147115,,0.0,17,5,30.189213002940356,-97.65983603303977
2024-10-26,89.74314086914066,19.4,560.2200012207031,2.1131088394464737,,0.0,18,5,30.189213002940356,-97.65983603303977
2024-10-27,89.93578613281254,2.4,577.0200012207031,6.934634032150553,,0.0,17,5,30.189213002940356,-97.65983603303977
2024-10-28,88.34458129882816,3.2,584.3399963378906,15.391723867620627,,0.0,18,5,30.189213002940356,-97.65983603303977
2024-10-29,88.32414672851567,19.4,439.90000610351564,20.35821360622613,,0.0,18,5,30.189213002940356,-97.65983603303977
2024-10-30,91.11862915039066,36.6,494.7800048828125,15.998437009028454,,0.0,17,5,30.189213002940356,-97.65983603303977
2024-10-31,80.9262280273438,38.4,426.02000732421874,11.522639517697835,,0.0,17,5,30.189213002940356,-97.65983603303977
