date,hrrr_tmax,peak_cloud_cover,peak_solar_flux,peak_wind_speed,soil_moisture,snow_depth,n_hours_fetched,n_peak_hours,grid_lat,grid_lon
2022-06-01,92.00473144531254,75.8,509.8800048828125,10.474188088427269,,0.0,18,5,30.189213002940356,-97.65983603303977
2022-06-02,86.92509277343754,64.4,598.0,10.1972787793464,,0.0,18,5,30.189213002940356,-97.65983603303977
2022-06-03,93.56693237304691,0.6,866.1800048828125,7.092198903570126,,0.0,18,5,30.189213002940356,-97.65983603303977
2022-06-04,93.45366333007817,21.8,854.4,8.222857156328793,,0.0,18,5,30.189213002940356,-97.65983603303977
2022-06-05,98.06440551757817,0.0,853.5,13.691226769600394,,0.0,17,5,30.189213002940356,-97.65983603303977
2022-06-06,101.4794506835938,0.4,887.4,16.704212293551294,,0.0,18,5,30.189213002940356,-97.65983603303977
2022-06-07,100.12258422851566,1.4,891.8,13.826527369579821,,0.0,17,5,30.189213002940356,-97.65983603303977
2022-06-08,100.04815185546879,2.0,952.5,7.907860604438167,,0.0,18,5,30.189213002940356,-97.65983603303977
2022-06-09,98.48177612304691,0.0,901.3199951171875,6.929042998500608,,0.0,18,5,30.189213002940356,-97.65983603303977
2022-06-10,99.91411865234379,0.0,904.9599975585937,10.259477222969396,,0.0,18,5,30.189213002940356,-97.65983603303977
2022-06-11,102.08902709960941,0.0,902.0,9.704718182136222,,0.0,18,5,30.189213002940356,-97.65983603303977
2022-06-12,102.3462719726563,0.0,902.7199951171875,13.046401481604883,,0.0,18,5,30.189213002940356,-97.65983603303977
2022-06-13,100.31638305664066,28.4,895.6,16.395491627796307,,0.0,18,5,30.189213002940356,-97.65983603303977
2022-06-14,98.26270874023442,91.0,895.6,20.844271014381036,,0.0,17,5,30.189213002940356,-97.65983603303977
2022-06-15,98.30978515625004,53.2,825.2,13.446018829499838,,0.0,18,5,30.189213002940356,-97.65983603303977
2022-06-16,100.72144897460942,63.8,888.2,6.534910392373504,,0.0,18,5,30.189213002940356,-97.65983603303977
2022-06-17,97.87511108398442,21.2,816.6,5.332958236186871,,0.0,18,5,30.189213002940356,-97.65983603303977
2022-06-18,98.55587890625004,0.0,899.4,6.053014687550854,,0.0,18,5,30.189213002940356,-97.65983603303977
2022-06-19,99.09129760742192,19.6,765.8,7.573748124127559,,0.0,18,5,30.189213002940356,-97.65983603303977
2022-06-20,99.92829101562504,15.4,820.2,7.6750249799243635,,0.0,18,5,30.189213002940356,-97.65983603303977
2022-06-21,99.86424072265629,21.4,825.8,5.188708875629077,,0.0,18,5,30.189213002940356,-97.65983603303977
2022-06-22,98.45507934570317,19.2,852.0,5.770341666176188,,0.0,18,5,30.189213002940356,-97.65983603303977
2022-06-23,101.01807983398442,0.4,891.4,6.3145217884065055,,0.0,18,5,30.189213002940356,-97.65983603303977
2022-06-24,101.12706420898442,0.0,904.8,8.471970661572051,,0.0,18,5,30.189213002940356,-97.65983603303977
2022-06-25,100.16565063476567,0.0,910.8,8.9037116784117,,0.0,18,4,30.189213002940356,-97.65983603303977
2022-06-26,100.54918334960942,2.2,904.0,2.525816331703406,,0.0,18,5,30.189213002940356,-97.65983603303977
2022-06-27,97.27866333007816,80.4,649.4,11.124357754090264,,0.0,18,5,30.189213002940356,-97.65983603303977
2022-06-28,88.27679565429692,98.8,600.0,6.377611210925295,,0.0,17,5,30.189213002940356,-97.65983603303977
2022-06-29,96.67600830078129,0.0,898.4,6.8760730077296754,,0.0,18,5,30.189213002940356,-97.65983603303977
2022-06-30,96.54126098632817,48.6,813.6,6.130250044972402,,0.0,18,5,30.189213002940356,-97.65983603303977
