date,hrrr_tmax,peak_cloud_cover,peak_solar_flux,peak_wind_speed,soil_moisture,snow_depth,n_hours_fetched,n_peak_hours,grid_lat,grid_lon
2026-01-01,72.80749633789067,100.0,345.5799987792969,12.468485062835052,,0.0,18,5,30.189213002940356,-97.65983603303977
2026-01-02,86.7472241210938,0.0,413.00000762939453,13.264381806037324,,0.0,18,5,30.189213002940356,-97.65983603303977
2026-01-03,71.56389892578129,0.6,415.63999633789064,14.350912482376762,,0.0,18,5,30.189213002940356,-97.65983603303977
2026-01-04,70.86654174804691,17.6,420.87999725341797,6.1654117869672564,,0.0,18,5,30.189213002940356,-97.65983603303977
2026-01-05,74.20067260742192,100.0,241.1000015258789,11.211334538682062,,0.0,18,5,30.189213002940356,-97.65983603303977
2026-01-06,84.34522827148442,5.0,418.13999938964844,1.5860431869306872,,0.0,18,5,30.189213002940356,-97.65983603303977
2026-01-07,78.06725585937504,60.0,392.5600021362305,11.497175573893996,,0.0,18,5,30.189213002940356,-97.65983603303977
2026-01-08,82.24524658203129,92.2,343.8599914550781,10.35532762177333,,0.0,17,5,30.189213002940356,-97.65983603303977
2026-01-09,71.23359497070317,100.0,182.6,6.47304073584826,,0.0,18,5,30.189213002940356,-97.65983603303977
2026-01-10,56.659516601562544,33.8,452.55999145507815,19.306884589062243,,0.0,18,5,30.189213002940356,-97.65983603303977
2026-01-11,63.43632324218754,98.4,449.04000091552734,10.457571880050168,,0.0,18,5,30.189213002940356,-97.65983603303977
2026-01-12,63.534760742187544,92.8,383.32001037597655,3.9538921573573864,,0.0,18,5,30.189213002940356,-97.65983603303977
2026-01-13,61.70312011718754,55.8,302.90000305175784,5.787437764619333,,0.0,18,5,30.189213002940356,-97.65983603303977
2026-01-14,67.70077636718754,0.0,460.4799865722656,21.29029055597482,,0.0,18,5,30.189213002940356,-97.65983603303977
2026-01-15,65.32811401367192,0.0,464.2200012207031,4.9190237233103895,,0.0,18,5,30.189213002940356,-97.65983603303977
2026-01-16,74.07174804687504,90.0,446.09999084472656,19.340647617180007,,0.0,18,5,30.189213002940356,-97.65983603303977
2026-01-17,55.03727539062504,0.0,478.6999877929687,16.579642726462996,,0.0,18,5,30.189213002940356,-97.65983603303977
2026-01-18,62.33000000000004,0.0,487.58001403808595,7.791574561334326,,0.0,18,5,30.189213002940356,-97.65983603303977
2026-01-19,66.70849121093754,0.4,487.13999328613284,9.867731501059472,,0.0,18,5,30.189213002940356,-97.65983603303977
2026-01-20,59.02053344726566,100.0,297.85999908447263,4.42462352913093,,0.0,18,5,30.189213002940356,-97.65983603303977
2026-01-21,74.70670288085941,51.6,382.76000518798827,6.467543647076506,,0.0,18,5,30.189213002940356,-97.65983603303977
2026-01-22,69.30675781250004,43.0,435.9599975585937,2.2387682185911304,,0.0,18,5,30.189213002940356,-97.65983603303977
2026-01-23,67.94692504882816,100.0,156.65999755859374,9.108933719094678,,0.0,18,5,30.189213002940356,-97.65983603303977
2026-01-24,38.87792480468754,100.0,53.32000017166138,16.477562135807432,,0.0,18,5,30.189213002940356,-97.65983603303977
2026-01-25,24.820533447265667,89.0,405.6599975585938,16.173290362496097,,0.029999999329447746,18,5,30.189213002940356,-97.65983603303977
2026-01-26,32.87477539062504,9.4,504.1800018310547,10.281995358484824,,0.0,18,5,30.189213002940356,-97.65983603303977
2026-01-27,43.150013427734415,100.0,406.1499938964844,4.246738209098777,,0.0,18,5,30.189213002940356,-97.65983603303977
2026-01-28,53.94743164062504,6.2,508.7,8.008119190346955,,0.0,17,5,30.189213002940356,-97.65983603303977
2026-01-29,69.1697583007813,70.6,484.90000305175784,11.342392797392394,,0.0,18,5,30.189213002940356,-97.65983603303977
2026-01-30,58.21748779296879,99.8,444.6999969482422,12.5453498659638,,0.0,18,5,30.189213002940356,-97.65983603303977
2026-01-31,41.88790405273441,3.4,520.4199981689453,12.621610875585535,,0.0,18,5,30.189213002940356,-97.65983603303977
