date,hrrr_tmax,peak_cloud_cover,peak_solar_flux,peak_wind_speed,soil_moisture,snow_depth,n_hours_fetched,n_peak_hours,grid_lat,grid_lon
2026-02-01,56.12733886718754,0.0,511.32000732421875,,,0.0,18,5,29.63199723015799,-95.26540134464733
2026-02-02,70.02504394531255,100.0,449.2399932861328,,,0.0,18,5,29.63199723015799,-95.26540134464733
2026-02-03,74.77707031250004,82.4,331.320002746582,,,0.0,18,5,29.63199723015799,-95.26540134464733
2026-02-04,60.61195800781254,23.8,493.139990234375,,,0.0,18,5,29.63199723015799,-95.26540134464733
2026-02-05,64.61251953125004,0.0,528.779995727539,,,0.0,18,5,29.63199723015799,-95.26540134464733
2026-02-06,79.28673828125004,0.0,524.040005493164,,,0.0,18,5,29.63199723015799,-95.26540134464733
2026-02-07,79.17852294921879,0.0,518.7999877929688,,,0.0,18,5,29.63199723015799,-95.26540134464733
2026-02-08,78.16629760742191,47.0,473.31998748779296,,,0.0,18,5,29.63199723015799,-95.26540134464733
2026-02-09,80.7761547851563,72.8,471.2200042724609,,,0.0,18,5,29.63199723015799,-95.26540134464733
2026-02-10,75.19493530273442,97.2,216.11999969482423,,,0.0,18,5,29.63199723015799,-95.26540134464733
2026-02-11,74.10207031250005,33.2,431.3000030517578,,,0.0,18,5,29.63199723015799,-95.26540134464733
2026-02-12,78.79460571289067,29.0,487.4800094604492,,,0.0,18,5,29.63199723015799,-95.26540134464733
2026-02-13,77.15050170898442,60.2,428.75999603271487,,,0.0,18,5,29.63199723015799,-95.26540134464733
2026-02-14,73.30644042968754,86.0,231.15999965667726,,,0.0,18,5,29.63199723015799,-95.26540134464733
2026-02-15,67.09828613281255,90.2,302.90000610351564,,,0.0,18,5,29.63199723015799,-95.26540134464733
2026-02-16,72.79936645507817,13.6,497.5799896240234,,,0.0,18,5,29.63199723015799,-95.26540134464733
2026-02-17,76.94621093750004,71.4,439.9599914550781,,,0.0,18,5,29.63199723015799,-95.26540134464733
2026-02-18,76.05576904296879,100.0,186.4999969482422,,,0.0,18,5,29.63199723015799,-95.26540134464733
2026-02-19,79.52722900390629,80.6,250.29999847412108,,,0.0,18,5,29.63199723015799,-95.26540134464733
2026-02-20,73.14994018554691,100.0,71.45999946594239,,,0.0,18,5,29.63199723015799,-95.26540134464733
2026-02-21,79.10084960937505,11.4,533.8799987792969,,,0.0,18,5,29.63199723015799,-95.26540134464733
2026-02-22,62.922272949218794,3.0,599.3000030517578,,,0.0,18,5,29.63199723015799,-95.26540134464733
2026-02-23,64.51034667968754,0.0,608.9199951171875,,,0.0,18,5,29.63199723015799,-95.26540134464733
2026-02-24,70.97184570312504,1.4,584.5999969482422,,,0.0,18,5,29.63199723015799,-95.26540134464733
2026-02-25,78.92155273437504,68.0,537.3799987792969,,,0.0,18,5,29.63199723015799,-95.26540134464733
2026-02-26,80.80861938476566,31.6,525.0999938964844,,,0.0,18,5,29.63199723015799,-95.26540134464733
2026-02-27,84.3671459960938,0.0,601.0399963378907,,,0.0,18,5,29.63199723015799,-95.26540134464733
2026-02-28,82.42641113281255,1.4,581.0799957275391,,,0.0,18,5,29.63199723015799,-95.26540134464733
