date,hrrr_tmax,peak_cloud_cover,peak_solar_flux,peak_wind_speed,soil_moisture,snow_depth,n_hours_fetched,n_peak_hours,grid_lat,grid_lon
2022-08-01,100.96880615234379,10.8,852.3800048828125,,,0.0,18,5,32.83894247396135,-96.86639231943451
2022-08-02,102.41537597656254,21.4,842.8199951171875,,,0.0,18,5,32.83894247396135,-96.86639231943451
2022-08-03,103.8869946289063,16.4,864.3800048828125,,,0.0,18,5,32.83894247396135,-96.86639231943451
2022-08-04,103.55614135742192,71.6,855.1400024414063,,,0.0,18,5,32.83894247396135,-96.86639231943451
2022-08-05,102.73755004882817,2.0,843.2400024414062,,,0.0,17,5,32.83894247396135,-96.86639231943451
2022-08-06,98.6669506835938,21.8,805.2800048828125,,,0.0,18,5,32.83894247396135,-96.86639231943451
2022-08-07,97.49322631835942,42.0,574.3400024414062,,,0.0,18,5,32.83894247396135,-96.86639231943451
2022-08-08,100.88190429687504,99.8,669.1599975585938,,,0.0,18,5,32.83894247396135,-96.86639231943451
2022-08-09,102.91256225585941,60.0,600.1400024414063,,,0.0,18,5,32.83894247396135,-96.86639231943451
2022-08-10,99.97822387695317,71.0,429.0,,,0.0,18,5,32.83894247396135,-96.86639231943451
2022-08-11,97.13957641601567,4.8,839.9800048828125,,,0.0,18,5,32.83894247396135,-96.86639231943451
2022-08-12,95.68267944335942,47.6,579.5400024414063,,,0.0,18,5,32.83894247396135,-96.86639231943451
2022-08-13,99.01395385742191,5.6,834.9199951171875,,,0.0,18,5,32.83894247396135,-96.86639231943451
2022-08-14,98.65409667968754,9.4,835.1,,,0.0,18,5,32.83894247396135,-96.86639231943451
2022-08-15,99.87879760742192,100.0,827.4599975585937,,,0.0,18,5,32.83894247396135,-96.86639231943451
2022-08-16,102.39642456054692,100.0,771.6400024414063,,,0.0,18,5,32.83894247396135,-96.86639231943451
2022-08-17,103.92154663085941,26.6,791.5800048828125,,,0.0,18,5,32.83894247396135,-96.86639231943451
2022-08-18,90.12310302734379,100.0,513.1799987792969,,,0.0,18,5,32.83894247396135,-96.86639231943451
2022-08-19,93.74892089843755,100.0,706.5599975585938,,,0.0,18,5,32.83894247396135,-96.86639231943451
2022-08-20,92.91577270507817,100.0,509.75999755859374,,,0.0,18,5,32.83894247396135,-96.86639231943451
2022-08-21,93.15148437500004,100.0,394.5400024414063,,,0.0,18,5,32.83894247396135,-96.86639231943451
2022-08-22,78.75285766601567,89.0,311.6,,,0.0,18,5,32.83894247396135,-96.86639231943451
2022-08-23,79.33969238281254,85.8,309.743408203125,,,0.0,18,5,32.83894247396135,-96.86639231943451
2022-08-24,84.23206909179692,100.0,419.9,,,0.0,18,4,32.83894247396135,-96.86639231943451
2022-08-25,89.18393676757816,44.4,498.8199951171875,,,0.0,18,5,32.83894247396135,-96.86639231943451
2022-08-26,89.89277465820317,13.8,735.8199951171875,,,0.0,18,5,32.83894247396135,-96.86639231943451
2022-08-27,92.98053710937504,49.8,622.7,,,0.0,18,5,32.83894247396135,-96.86639231943451
2022-08-28,94.01121948242192,77.4,412.3799987792969,,,0.0,18,5,32.83894247396135,-96.86639231943451
2022-08-29,94.23204467773442,100.0,723.6200012207031,,,0.0,18,5,32.83894247396135,-96.86639231943451
2022-08-30,83.49192016601566,99.4,634.1,,,0.0,18,5,32.83894247396135,-96.86639231943451
2022-08-31,88.61039550781254,91.6,457.4199951171875,,,0.0,18,5,32.83894247396135,-96.86639231943451
