date,hrrr_tmax,peak_cloud_cover,peak_solar_flux,peak_wind_speed,soil_moisture,snow_depth,n_hours_fetched,n_peak_hours,grid_lat,grid_lon
2024-09-01,91.2797436523438,89.8,405.0800018310547,,,0.0,18,5,32.83894247396135,-96.86639231943451
2024-09-02,92.42226684570316,100.0,603.5399963378907,,,0.0,18,5,32.83894247396135,-96.86639231943451
2024-09-03,77.87505004882817,100.0,66.91999969482421,,,0.0,15,5,32.83894247396135,-96.86639231943451
2024-09-04,75.65218627929691,100.0,271.0800018310547,,,0.0,18,5,32.83894247396135,-96.86639231943451
2024-09-05,91.12230957031254,45.0,521.8600036621094,,,0.0,18,5,32.83894247396135,-96.86639231943451
2024-09-06,92.7837719726563,45.0,460.7,,,0.0,18,5,32.83894247396135,-96.86639231943451
2024-09-07,88.0091137695313,4.8,774.9599975585937,,,0.0,18,5,32.83894247396135,-96.86639231943451
2024-09-08,85.52384155273441,0.2,789.7599975585938,,,0.0,18,5,32.83894247396135,-96.86639231943451
2024-09-09,85.98867309570316,0.0,803.7400024414062,,,0.0,18,5,32.83894247396135,-96.86639231943451
2024-09-10,90.05652587890629,0.0,793.5,,,0.0,18,5,32.83894247396135,-96.86639231943451
2024-09-11,86.09562500000004,56.2,494.87999572753904,,,0.0,18,5,32.83894247396135,-96.86639231943451
2024-09-12,84.71299560546879,52.2,543.4799926757812,,,0.0,18,5,32.83894247396135,-96.86639231943451
2024-09-13,96.08170288085941,0.0,736.9200073242188,,,0.0,18,5,32.83894247396135,-96.86639231943451
2024-09-14,99.6974682617188,95.6,660.8400024414062,,,0.0,18,5,32.83894247396135,-96.86639231943451
2024-09-15,93.33413208007816,5.4,703.2800048828125,,,0.0,18,5,32.83894247396135,-96.86639231943451
2024-09-16,91.1175854492188,2.6,716.8800048828125,,,0.0,18,5,32.83894247396135,-96.86639231943451
2024-09-17,91.17938354492192,2.8,716.3595947265625,,,0.0,18,5,32.83894247396135,-96.86639231943451
2024-09-18,96.29934204101566,11.6,687.6600036621094,,,0.0,18,5,32.83894247396135,-96.86639231943451
2024-09-19,99.51234863281255,2.4,706.3400024414062,,,0.0,18,5,32.83894247396135,-96.86639231943451
2024-09-20,99.04867065429691,42.0,696.4800048828125,,,0.0,18,5,32.83894247396135,-96.86639231943451
2024-09-21,96.4426586914063,3.8,697.6599975585938,,,0.0,18,5,32.83894247396135,-96.86639231943451
2024-09-22,95.26124389648442,36.8,648.9200073242188,,,0.0,18,5,32.83894247396135,-96.86639231943451
2024-09-23,74.74125488281254,100.0,238.65999603271484,,,0.0,18,4,32.83894247396135,-96.86639231943451
2024-09-24,91.80659301757817,2.8,701.3599975585937,,,0.0,16,5,32.83894247396135,-96.86639231943451
2024-09-25,81.41967895507817,9.8,675.7200012207031,,,0.0,18,5,32.83894247396135,-96.86639231943451
2024-09-26,85.35602539062504,1.6,692.4999938964844,,,0.0,18,5,32.83894247396135,-96.86639231943451
2024-09-27,86.93563964843754,42.2,696.3399963378906,,,0.0,18,5,32.83894247396135,-96.86639231943451
2024-09-28,89.11659057617192,26.2,684.9200012207032,,,0.0,18,5,32.83894247396135,-96.86639231943451
2024-09-29,89.48320434570317,88.2,655.4200073242188,,,0.0,18,5,32.83894247396135,-96.86639231943451
2024-09-30,92.10097167968755,0.0,683.6800048828125,,,0.0,18,5,32.83894247396135,-96.86639231943451
