date,hrrr_tmax,peak_cloud_cover,peak_solar_flux,peak_wind_speed,soil_moisture,snow_depth,n_hours_fetched,n_peak_hours,grid_lat,grid_lon
2023-02-01,32.39956176757816,100.0,54.980000495910645,,,0.0,17,5,32.83894247396135,-96.86639231943451
2023-02-02,37.06089599609379,100.0,42.740000534057614,,,0.01600000075995922,18,5,32.83894247396135,-96.86639231943451
2023-02-03,49.26143310546879,16.8,472.3399963378906,,,0.007000000216066837,18,5,32.83894247396135,-96.86639231943451
2023-02-04,53.65338256835942,69.0,419.3399963378906,,,0.0,18,5,32.83894247396135,-96.86639231943451
2023-02-05,67.33778808593755,2.8,489.4600067138672,,,0.0,18,5,32.83894247396135,-96.86639231943451
2023-02-06,72.21923339843754,90.6,369.93999938964845,,,0.0,18,5,32.83894247396135,-96.86639231943451
2023-02-07,63.273121337890665,100.0,36.60000028610229,,,0.0,18,5,32.83894247396135,-96.86639231943451
2023-02-08,47.89802978515629,100.0,69.14000015258789,,,0.0,18,5,32.83894247396135,-96.86639231943451
2023-02-09,54.197480468750044,36.0,421.8399993896484,,,0.0,18,5,32.83894247396135,-96.86639231943451
2023-02-10,43.63203857421879,100.0,163.5000015258789,,,0.0,18,5,32.83894247396135,-96.86639231943451
2023-02-11,49.73395507812504,36.4,414.24000549316406,,,0.0,18,5,32.83894247396135,-96.86639231943451
2023-02-12,63.67934082031254,4.6,533.3800079345704,,,0.0,18,5,32.83894247396135,-96.86639231943451
2023-02-13,70.17742431640629,100.0,441.37999420166017,,,0.0,18,5,32.83894247396135,-96.86639231943451
2023-02-14,67.33789794921879,0.0,542.1199981689454,,,0.0,18,5,32.83894247396135,-96.86639231943451
2023-02-15,76.09839599609379,24.6,423.4999969482422,,,0.0,18,5,32.83894247396135,-96.86639231943451
2023-02-16,47.394746093750044,85.6,512.0799926757812,,,0.0,18,5,32.83894247396135,-96.86639231943451
2023-02-17,48.97754638671879,57.0,567.3600067138672,,,0.0,18,5,32.83894247396135,-96.86639231943451
2023-02-18,54.27724121093754,99.6,442.5400024414063,,,0.0,18,5,32.83894247396135,-96.86639231943451
2023-02-19,75.94711425781254,75.2,441.24000854492186,,,0.0,18,5,32.83894247396135,-96.86639231943451
2023-02-20,82.3379711914063,100.0,402.0800018310547,,,0.0,18,5,32.83894247396135,-96.86639231943451
2023-02-21,87.31829345703129,44.8,534.5999969482422,,,0.0,18,5,32.83894247396135,-96.86639231943451
2023-02-22,77.59418457031254,0.0,573.4999908447265,,,0.0,18,5,32.83894247396135,-96.86639231943451
2023-02-23,62.723969726562544,0.0,559.9799926757812,,,0.0,18,5,32.83894247396135,-96.86639231943451
2023-02-24,49.19848144531254,100.0,62.23999862670898,,,0.0,18,5,32.83894247396135,-96.86639231943451
2023-02-25,46.71364868164066,100.0,81.23999938964843,,,0.0,18,5,32.83894247396135,-96.86639231943451
2023-02-26,71.83432739257816,100.0,186.5199981689453,,,0.0,18,5,32.83894247396135,-96.86639231943451
2023-02-27,75.82813232421879,0.0,600.6200012207031,,,0.0,18,5,32.83894247396135,-96.86639231943451
2023-02-28,84.89361083984379,2.8,598.5,,,0.0,18,5,32.83894247396135,-96.86639231943451
